b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
253	1036	50	190	1033	1351	204	255	1	837
1327	1020	250	192	1572	1210	300	231	3	832
749	559	145	102	1146	1007	221	188	3	2811
77	1035	15	212	237	1169	49	241	4	561
1115	1030	221	196	1516	1459	299	276	4	1893
97	51	19	11	306	258	60	52	7	2093
724	1	152	0	837	114	174	22	10	789
580	670	118	134	675	765	140	156	10	3457
863	626	185	125	1401	1119	298	229	13	845
239	331	46	67	865	847	171	169	14	1751
245	660	47	127	555	955	109	186	14	2194
1140	1087	224	222	1294	1238	255	252	15	845
1116	713	219	141	1540	1083	299	209	15	2473
1074	1338	223	260	1267	1529	264	300	16	616
1267	1	264	0	1415	155	296	33	16	617
100	1238	18	252	276	1424	56	292	16	845
652	4	128	1	857	214	173	47	16	1184
565	51	116	11	865	308	175	62	19	3725
912	529	176	107	1130	740	215	144	21	2082
912	1143	176	230	1130	1342	215	265	21	3150
1135	1397	216	268	1288	1544	250	300	21	3322
107	76	22	16	648	551	129	106	24	25
111	1073	23	206	384	1377	74	264	24	1805
489	1240	94	240	750	1496	145	290	26	2665
118	399	22	80	412	629	81	125	27	214
620	275	126	52	825	452	163	85	27	3468
1488	827	270	155	1661	1054	300	199	28	1959
1	1054	0	199	335	1314	68	251	29	1959
355	488	72	93	857	946	167	182	29	1960
100	1107	20	207	338	1292	68	244	30	603
1023	1380	207	257	1237	1578	248	294	30	989
497	474	101	98	664	659	136	139	30	1256
669	85	137	17	1018	416	206	88	30	2059
808	291	153	56	1085	538	204	103	31	1960
494	390	107	78	1332	771	273	157	35	1870
305	85	58	16	461	324	93	73	37	2847
1023	689	207	127	1268	908	256	170	39	1782
1023	106	207	20	1379	447	280	88	39	1971
59	1245	12	237	303	1484	62	286	44	1791
951	1	195	0	1163	216	242	46	45	624
882	14	164	3	1301	408	247	81	47	2255
1159	419	234	73	1352	547	274	100	49	1295
192	1	35	0	440	213	87	44	49	2995
978	279	197	56	1445	568	291	113	49	3725
495	662	95	118	700	869	133	155	50	984
976	784	188	165	1526	1270	300	261	50	3251
526	675	109	123	1131	1234	234	240	51	1143
462	416	81	75	593	543	112	105	53	1327
1	474	0	95	299	721	49	135	53	1714
911	1342	174	259	1130	1546	218	300	53	2262
1191	80	231	17	1324	199	259	42	53	2264
1116	918	216	181	1332	1137	256	223	55	840
1228	1190	245	244	1472	1431	300	298	56	976
215	743	46	143	381	889	80	173	56	1028
1352	892	271	184	1472	1012	300	212	56	1784
1037	985	209	190	1242	1194	251	232	57	234
1	1012	0	212	446	1347	96	285	57	1784
53	6	10	1	513	498	103	97	58	207
833	996	167	185	972	1165	194	216	58	2437
954	569	191	107	1223	1286	239	240	58	3098
1060	1353	210	260	1201	1497	240	291	60	152
977	884	192	169	1201	1185	240	234	60	220
1	173	0	32	423	395	85	78	62	70
1149	427	220	82	1550	769	295	146	63	1009
451	985	91	178	631	1224	124	222	64	265
55	1416	11	272	151	1511	33	294	64	1396
291	1	60	0	440	150	89	29	64	3729
625	150	114	26	806	326	148	59	65	1146
298	829	53	157	450	1302	78	241	66	1500
574	1051	120	192	907	1345	188	254	67	1043
69	675	14	127	254	835	53	161	68	1724
429	117	79	21	656	342	127	68	70	2192
877	22	170	4	1228	383	238	73	70	3734
41	804	6	160	250	1051	48	212	72	3219
1446	797	266	159	1632	965	300	189	75	1780
1	965	0	189	295	1187	58	232	76	1780
368	196	67	39	923	637	177	125	77	2204
806	727	159	135	1261	1145	256	218	79	567
717	712	145	132	1167	1106	238	209	79	1626
731	150	147	31	958	446	192	90	79	3192
236	964	47	189	427	1126	85	221	80	61
1	794	0	161	354	1138	75	235	82	3192
1138	524	220	99	1389	773	270	148	83	843
1046	944	201	182	1389	1317	270	253	83	2990
53	428	9	81	195	566	40	111	84	687
220	898	44	173	651	1290	132	255	84	2242
63	1214	15	229	465	1546	94	295	85	843
1240	172	245	32	1468	414	291	81	85	1731
486	1364	92	266	656	1521	126	297	88	1763
127	1333	25	253	432	1572	85	300	89	3447
1	1226	0	243	167	1483	34	297	90	607
1299	447	252	89	1510	652	300	136	92	2819
500	322	102	69	882	606	185	128	93	2824
151	449	33	91	622	861	131	174	93	3255
111	743	23	153	232	864	49	179	96	2380
513	860	100	166	865	1217	167	233	96	3189
61	902	10	174	620	1389	131	278	98	1246
410	1258	76	238	664	1538	126	294	99	893
368	1283	73	264	581	1463	114	299	109	2744
404	1199	82	231	672	1460	128	277	112	3012
738	148	157	32	1117	714	234	146	118	2746
835	178	160	32	1045	427	202	80	120	471
1040	1121	201	200	1172	1256	231	230	120	1670
235	1109	46	222	548	1413	103	280	120	1691
447	59	89	10	645	269	131	54	121	1187
447	959	89	188	645	1182	131	233	121	2745
600	1283	121	246	874	1546	179	300	121	3254
917	682	178	132	1072	868	209	168	122	270
455	834	91	159	618	1017	121	192	125	1608
1033	1186	207	227	1172	1326	233	253	126	1913
1138	166	228	34	1383	385	274	75	128	883
196	411	39	78	336	547	68	106	130	113
596	1074	116	199	1091	1549	220	300	130	1327
1091	1	220	0	1428	344	285	65	130	1328
43	1123	10	214	490	1482	96	281	130	1355
