b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1	29	0	410	272	79	51	65	771
900	974	192	191	1254	1378	260	268	35	2182
928	343	195	69	1422	947	299	201	54	4309
10	245	2	47	352	596	74	119	54	4322
1	175	0	33	669	860	133	166	86	4534
509	720	103	140	931	1326	183	255	86	4534
802	897	159	177	1450	1516	289	300	72	6749
1	48	0	11	254	300	46	58	73	6750
34	854	6	169	395	1204	75	234	15	8818
78	549	15	111	377	805	80	164	54	9736
928	31	195	8	1422	586	299	128	54	9767
1	133	0	26	377	462	80	90	54	9851
205	565	41	114	543	879	112	179	126	9896
