b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	33	71	6	1105	875	227	187	93	48
1299	694	252	137	1510	899	300	184	92	50
1095	488	212	108	1299	698	252	149	92	51
1018	797	206	162	1302	1046	263	214	110	55
475	72	102	15	660	347	137	67	34	60
1277	1	257	0	1428	140	289	29	95	96
1	246	0	41	299	523	49	87	53	101
1104	810	205	168	1453	1255	277	260	32	103
1158	464	232	94	1330	638	268	132	97	112
1192	25	236	5	1361	195	272	41	71	130
687	626	140	126	945	887	193	180	30	136
504	656	101	121	968	1283	197	251	5	142
720	620	130	117	1267	1252	233	236	66	170
137	831	25	168	430	1106	88	227	67	181
723	1033	141	211	997	1453	200	300	95	181
