b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	53	33	10	372	230	71	43	3	367
77	111	15	24	332	261	69	56	4	505
580	411	118	84	675	509	140	106	10	370
258	1031	51	193	753	1539	153	298	23	142
759	9	154	2	978	337	197	66	23	143
1094	1189	203	233	1310	1517	247	300	32	522
490	157	94	29	705	376	134	70	50	353
566	309	120	58	1426	886	291	163	57	354
916	88	190	19	1231	356	250	69	67	477
511	1370	96	269	702	1555	127	300	75	225
226	564	45	112	375	723	75	144	80	356
1210	153	244	28	1461	380	295	74	95	336
1	805	0	165	905	1377	180	279	100	530
391	311	77	60	727	634	143	124	105	376
734	483	148	93	1030	790	208	154	110	537
774	94	147	17	1009	379	198	79	113	512
835	754	160	153	1206	1067	238	214	120	8
