b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
773	781	160	168	928	937	194	202	2	1563
68	771	14	167	270	964	58	209	2	1981
68	226	14	51	270	409	58	90	2	3331
803	1	168	0	921	121	193	25	2	3529
1117	689	228	154	1471	1067	300	233	10	3223
1103	225	225	45	1471	615	300	126	10	4843
1	609	0	130	542	1273	111	269	11	1649
1	230	0	48	562	839	115	174	11	3063
307	1	63	0	557	262	114	53	11	3224
1	615	0	126	567	1252	116	257	11	4843
287	833	57	173	1005	1508	194	300	12	5709
287	27	57	6	1305	958	254	187	12	5728
762	1114	146	213	1156	1568	225	300	12	6214
121	10	23	2	395	238	75	47	15	2463
6	961	1	203	417	1370	78	282	31	1659
6	1261	1	266	180	1442	32	299	31	2721
6	980	1	205	417	1364	78	278	31	3296
6	656	1	130	417	1112	78	216	31	6909
1149	1059	214	220	1354	1285	256	264	32	446
1026	1216	208	255	1263	1439	255	297	39	3185
1063	870	213	178	1210	1012	244	208	57	4863
1192	540	236	111	1344	688	269	142	71	1541
1192	128	236	27	1344	281	269	60	71	1557
122	1	27	0	320	206	69	43	82	3619
782	1164	152	244	1058	1408	206	293	91	2878
157	1	32	0	438	287	92	60	98	1229
326	1037	67	214	536	1257	108	256	103	1029
