b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1	239	0	1388	193	273	35	269	118
1358	225	269	43	1498	365	298	72	161	241
337	677	65	128	580	1312	114	257	297	244
412	83	83	16	1018	1034	212	218	265	246
183	685	38	144	632	968	121	202	115	291
677	355	136	75	1215	542	243	115	244	291
869	1229	170	254	1175	1482	226	300	259	291
1175	1	226	0	1458	227	281	43	259	292
1025	951	208	196	1127	1198	231	246	248	537
272	1247	58	248	477	1508	98	300	244	1222
751	926	148	187	1068	1241	208	248	236	1456
423	1414	78	272	570	1560	107	300	129	1566
570	1	107	0	955	578	181	110	129	1567
1070	715	214	141	1178	823	237	164	82	1568
807	1	156	0	1212	925	233	180	220	1588
