b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	1008	192	194	1512	1562	258	299	32	1
31	1013	5	182	290	1297	52	234	33	2
1334	539	252	101	1571	827	297	158	33	16
396	520	76	106	686	809	137	166	34	26
860	141	170	31	1177	744	234	150	34	30
1181	136	235	27	1426	381	281	73	34	35
904	711	166	129	1475	1294	274	241	35	39
1122	699	217	128	1306	884	251	161	36	24
94	297	18	64	808	688	165	144	36	33
826	579	168	111	1090	869	211	159	36	35
975	1185	171	227	1188	1455	209	275	37	73
1	50	0	8	182	238	36	44	38	41
632	807	120	148	804	988	153	183	38	42
832	16	158	3	1577	831	299	159	38	43
41	831	7	159	513	1391	100	267	39	43
539	66	104	11	718	310	138	56	39	44
171	271	32	55	461	686	91	140	40	83
608	735	118	122	834	952	159	163	40	88
