b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1070	914	214	178	1181	1029	238	203	82	14832
1103	1157	204	213	1384	1527	256	283	87	2816
642	39	127	8	775	172	154	35	107	4945
5	669	1	129	251	1513	51	300	131	6774
120	903	24	179	238	1021	48	203	131	6809
23	515	4	102	360	625	76	126	140	3505
925	823	184	163	1031	930	205	184	142	7142
1156	358	228	69	1310	513	258	99	179	3518
352	1037	70	198	520	1204	107	235	185	3250
352	840	70	156	520	1007	107	193	185	10170
1111	603	210	122	1313	892	250	180	190	2823
13	14	2	3	223	283	42	51	225	3360
1383	1370	267	272	1501	1497	291	298	257	3599
1293	798	237	141	1475	1024	274	187	258	8480
1328	534	255	100	1521	952	292	177	266	7494
1328	1366	255	250	1482	1520	284	279	266	10870
704	596	132	125	818	1093	156	220	274	3573
890	1146	166	224	1012	1268	191	249	277	4949
1	1161	0	228	273	1298	54	257	277	11788
405	1017	72	196	676	1237	123	237	296	3472
369	1186	67	229	598	1457	110	278	299	11779
602	102	117	21	832	617	165	129	301	3554
1214	1063	229	221	1526	1269	295	266	316	3525
641	266	124	53	888	566	169	107	324	11780
