b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	310	125	62	1462	1142	300	236	10	382
509	1	111	0	1333	774	284	161	12	395
15	914	2	188	322	1188	61	241	13	395
379	373	71	77	1415	1445	288	300	13	428
10	59	2	12	1383	1365	288	293	14	429
639	1	132	0	1471	868	300	173	15	430
1	868	0	173	478	1315	95	263	16	430
80	1074	19	216	307	1289	65	259	18	896
11	678	2	143	264	971	53	202	36	417
537	791	118	166	954	1184	203	247	38	1817
43	41	10	9	336	313	65	61	45	677
43	1239	10	249	331	1509	64	300	45	1117
73	106	14	22	302	885	63	186	52	704
73	62	14	10	310	400	65	80	52	1143
