b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1479	402	273	80	1618	538	302	108	99	1032
0	538	0	108	483	1012	98	204	100	1032
1379	1007	268	187	1545	1171	302	221	73	1175
0	1171	0	221	406	1565	80	300	74	1175
1406	895	269	167	1620	1040	302	194	101	1175
406	0	80	0	843	338	161	63	74	1176
733	768	139	144	1534	1516	296	296	78	2003
498	1365	98	266	649	1516	128	296	102	2003
961	1023	177	198	1479	1459	273	283	99	2041
456	0	92	0	1534	1040	301	208	100	2042
0	1040	0	208	514	1509	94	300	101	2042
514	0	94	0	855	373	166	78	101	2043
1269	197	222	42	1413	336	252	71	117	2043
1019	1426	181	268	1223	1604	218	300	120	2050
823	910	156	161	1475	1586	283	300	78	2051
1223	0	218	0	1581	393	279	65	120	2051
1062	23	187	5	1687	239	301	43	136	2051
1281	658	210	119	1737	1096	301	206	98	2060
183	83	39	15	1420	1091	286	223	121	2077
155	1130	27	231	497	1507	90	300	122	2077
497	0	90	0	907	370	163	72	122	2078
504	952	90	177	738	1292	131	239	99	2127
