b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1217	4	249	247	1492	46	300	2	227
1386	220	229	38	1737	572	301	110	98	233
0	572	0	110	1046	1568	193	300	99	233
1046	0	193	0	1618	524	302	105	99	234
5	530	1	106	1035	1497	200	300	100	234
1212	0	214	0	1659	122	301	26	106	234
109	38	21	8	498	218	93	44	107	234
1035	0	200	0	1534	496	301	101	100	235
0	496	0	101	1035	1490	200	300	101	235
334	892	55	178	475	1029	83	206	116	235
1269	1158	222	234	1413	1297	252	263	117	235
1035	0	200	0	1266	224	244	43	101	236
411	143	79	26	993	723	178	126	106	238
431	343	71	70	1004	917	189	188	105	262
