b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	981	223	188	1383	1154	256	222	62	420
112	244	19	55	331	460	65	101	63	425
521	0	94	0	761	239	149	54	73	425
839	672	142	138	1025	852	176	172	77	425
294	929	54	185	873	1493	166	296	78	426
945	56	176	12	1552	698	301	146	78	427
0	698	0	146	278	978	58	204	79	427
1373	668	227	132	1737	999	301	200	98	431
1479	1373	273	258	1618	1509	302	286	99	417
53	497	12	101	1419	1549	262	300	99	419
1483	995	274	183	1618	1128	302	210	99	461
70	0	14	0	1534	1435	301	291	100	418
0	1128	0	210	165	1307	34	247	100	461
54	836	10	170	305	1112	58	224	101	418
377	32	66	7	573	228	106	47	101	419
913	37	177	8	1266	356	244	69	101	494
498	528	98	111	668	698	133	146	102	427
431	1187	71	224	977	1551	184	300	105	435
1010	1139	181	218	1659	1345	301	260	106	419
109	1262	21	242	498	1441	93	278	107	419
334	101	55	21	475	238	83	49	116	419
1133	55	201	12	1650	525	296	103	119	423
1019	1073	181	213	1552	1571	274	300	120	423
235	0	50	0	1498	1201	301	247	121	416
6	1132	1	234	388	1491	70	300	122	416
388	0	70	0	758	318	135	60	122	417
1161	160	206	34	1696	621	301	118	130	432
1207	1070	215	204	1702	1437	302	274	130	457
274	1161	47	231	1227	1369	218	268	136	423
294	1034	58	192	531	1267	101	234	192	345
773	314	153	58	1472	759	296	152	192	487
282	77	56	13	703	382	137	75	192	512
999	501	196	83	1164	686	230	120	192	569
1170	1029	196	191	1632	1332	282	246	208	345
