b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
630	436	136	91	1402	1251	300	263	29	1008
132	36	30	8	957	546	209	115	30	1010
229	221	47	49	475	489	89	95	35	1426
115	377	24	82	330	577	67	122	50	1447
549	371	114	82	763	587	155	123	31	1448
549	1008	114	218	801	1269	163	268	31	1551
945	442	194	87	1205	725	250	148	20	1563
1177	694	240	143	1423	1034	292	213	38	1738
585	228	114	49	705	341	139	72	33	1814
837	914	168	195	1070	1285	217	270	17	1918
59	959	12	185	392	1507	79	300	37	2018
1315	102	261	23	1482	263	294	55	12	2587
1	263	0	55	321	588	63	120	13	2587
580	58	117	12	958	584	197	122	34	2592
381	1	78	0	873	457	181	95	16	2745
