b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
644	615	115	125	1193	1536	217	300	1	11
1193	1	217	0	1601	409	299	82	1	12
1	426	0	86	302	725	65	150	2	12
678	1	135	0	944	304	185	58	8	13
593	1014	130	198	1272	1510	263	297	9	14
560	167	112	30	1327	1043	265	204	18	14
1297	883	267	186	1448	1041	300	221	9	15
172	414	36	89	584	949	122	201	10	15
496	257	98	52	760	666	152	137	22	17
537	1221	104	244	792	1506	153	300	21	18
792	1	153	0	1335	864	266	174	21	19
333	370	71	70	806	834	169	166	2	23
181	1	35	0	469	285	91	55	23	23
