b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
129	563	22	98	1240	1674	224	300	1	1
1240	1	224	0	1648	409	300	76	1	2
122	689	21	127	1047	1614	194	300	1	223
1047	1	194	0	1648	602	300	106	1	224
122	222	21	34	1578	1678	287	300	1	383
1	409	0	76	1260	1668	224	300	2	2
1260	1	224	0	1684	425	300	76	2	3
1	602	0	106	1103	1704	194	300	2	224
1103	1	194	0	1684	582	300	106	2	225
1	71	0	13	1598	1668	287	300	2	384
1	425	0	76	1207	1631	224	300	3	3
1207	1	224	0	1661	455	300	76	3	4
1	582	0	106	1057	1638	194	300	3	225
1057	1	194	0	1661	605	300	106	3	226
1	87	0	13	1584	1670	287	300	3	385
1	455	0	76	370	824	67	143	4	4
1	605	0	106	370	974	67	173	4	226
1	78	0	13	370	447	67	80	4	386
