b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	610	3	131	166	777	33	164	3	23
385	347	68	65	697	1005	123	182	5	1472
379	770	67	140	790	1167	139	209	5	1630
637	1	123	0	932	322	177	60	6	358
579	1068	112	202	783	1272	151	241	6	1100
1347	319	259	61	1583	543	300	100	7	867
1372	94	263	17	1583	302	300	55	7	1349
1378	1121	264	212	1583	1362	300	256	7	1641
774	670	142	135	937	824	174	165	8	12
1323	576	269	106	1471	720	300	136	10	573
728	477	147	92	878	781	176	150	25	571
367	413	74	74	570	643	115	120	25	647
336	384	67	79	570	642	115	132	25	705
340	883	68	181	570	1233	115	251	25	955
344	556	69	111	570	809	115	163	25	982
403	1	81	0	570	170	115	35	25	1386
336	698	67	143	570	966	115	198	25	1523
314	1368	62	264	520	1563	100	300	26	559
1038	596	198	110	1551	1095	291	200	26	814
792	886	139	158	1486	1457	279	277	28	552
245	1194	52	232	526	1479	108	289	37	548
1	606	0	119	317	910	66	183	37	549
