b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	986	13	198	311	1425	73	298	3	1604
21	741	3	165	173	902	38	200	11	115
678	200	150	41	818	410	182	90	11	1372
1	1193	0	243	223	1435	53	300	12	1883
663	111	147	25	848	299	188	67	14	1461
850	953	183	203	992	1095	217	237	15	1567
826	682	188	151	1241	1139	281	253	16	1550
620	802	135	163	773	1255	166	261	20	630
1090	859	239	180	1209	986	270	212	25	1859
433	182	97	38	623	412	140	90	26	1346
1240	251	262	51	1356	369	291	80	35	1480
8	1290	2	266	137	1439	32	300	35	1526
1038	428	238	82	1177	742	267	149	41	1752
720	1016	146	216	879	1396	182	300	44	1521
1	697	0	141	257	991	54	204	45	1321
723	516	162	109	1090	1186	241	249	53	1748
723	24	162	5	918	217	204	45	53	1749
630	1167	143	242	821	1378	190	292	56	1557
1054	614	237	139	1297	853	289	190	58	1571
645	1068	140	222	786	1233	173	259	62	1592
1186	137	264	31	1341	397	300	90	65	792
447	473	101	108	706	676	162	157	67	1812
1141	429	243	92	1269	593	273	129	70	156
823	751	174	160	1095	983	234	210	70	257
1117	776	244	153	1361	918	300	185	74	1178
87	1108	20	234	598	1350	136	293	74	1420
1034	809	223	177	1317	934	291	208	77	954
250	804	50	167	384	967	78	201	80	635
250	1039	50	213	384	1202	78	248	80	2082
7	1081	1	226	170	1265	35	264	80	2153
1086	13	251	2	1228	129	283	28	86	327
482	104	110	21	575	197	131	42	88	1199
1086	1038	250	220	1203	1147	278	247	112	1674
947	859	215	180	1076	995	248	215	112	1859
189	178	43	37	358	379	83	84	113	1346
335	641	77	128	479	790	112	164	116	1321
986	251	222	51	1102	369	251	80	116	1480
9	693	2	152	188	925	47	206	120	954
904	251	202	51	1029	369	232	80	126	1480
996	934	219	188	1122	1443	248	299	192	1099
491	802	107	163	631	1255	136	261	194	630
134	1072	30	223	369	1270	82	268	196	1592
