b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1301	257	258	1416	1484	300	300	4	24
1	613	0	127	184	948	40	197	6	281
1	1242	0	262	153	1398	37	300	12	333
150	33	36	6	377	304	85	62	12	334
1122	1247	249	251	1277	1351	284	275	12	396
403	1074	90	214	801	1430	178	292	14	222
1025	420	234	87	1319	715	298	153	16	164
986	1	224	0	1191	185	270	42	17	135
1191	46	274	8	1281	320	296	70	21	250
650	1177	145	241	822	1339	185	280	22	237
1090	56	239	11	1215	179	271	42	25	333
433	791	97	166	530	888	121	190	26	163
1013	126	213	25	1381	557	297	119	35	228
53	34	10	6	262	345	59	76	36	315
185	646	40	141	364	858	83	191	41	149
565	13	119	3	687	120	149	30	45	265
291	960	62	192	399	1261	86	253	51	27
288	313	65	60	522	655	120	135	56	114
1213	720	271	151	1339	940	300	199	60	162
471	1151	98	230	660	1455	139	295	63	101
379	1300	81	269	501	1422	110	298	71	37
778	1234	163	261	943	1391	202	298	77	333
43	1039	9	210	170	1162	40	240	83	133
773	13	181	3	895	120	211	30	85	265
1	364	0	74	189	566	46	122	89	46
211	651	43	123	447	929	98	184	90	100
544	593	118	116	885	974	201	198	98	175
1	367	0	75	172	536	42	117	102	46
930	821	192	162	1092	980	229	197	104	245
1278	909	265	183	1422	1067	300	220	106	175
937	46	213	9	1198	303	277	71	112	333
189	787	43	165	290	888	68	190	113	163
659	699	150	144	768	956	175	201	116	266
931	1300	213	269	1050	1419	241	297	119	37
904	356	202	72	1130	585	254	125	126	228
627	906	135	186	993	1256	219	263	131	197
846	215	193	43	1017	380	236	84	132	318
93	201	21	43	240	347	54	75	162	84
737	389	152	81	898	548	189	115	171	26
1	17	0	3	182	216	43	48	182	250
1088	1306	222	270	1213	1431	252	300	205	37
