b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
65	214	14	47	239	346	55	77	3	63
1	781	0	160	209	1039	49	219	12	158
1007	599	230	114	1130	723	258	143	16	170
1065	510	242	100	1221	630	277	128	17	2766
120	873	29	180	254	993	63	210	19	2935
1233	91	256	18	1373	570	287	122	23	2991
1177	351	254	70	1296	478	282	99	24	3087
1154	764	262	151	1275	900	294	186	75	2314
763	758	160	156	1034	971	223	205	77	158
827	72	177	14	1090	266	237	53	99	2671
338	351	76	70	448	478	102	99	112	3087
702	555	162	113	960	732	222	154	132	3136
522	1215	124	244	640	1340	151	270	149	161
118	66	28	13	345	266	77	53	157	2671
134	764	28	151	323	936	75	193	198	2314
