b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	618	29	119	311	816	73	165	3	59
1223	1071	255	227	1416	1235	300	266	4	142
1059	769	220	157	1416	1177	300	248	4	452
948	374	212	83	1323	488	300	110	6	191
948	627	212	146	1323	742	300	173	6	454
1	570	0	128	256	926	60	210	12	192
1	61	0	12	176	254	42	58	12	455
103	1	24	0	670	708	149	160	14	456
55	536	12	115	380	817	88	177	35	58
550	350	128	76	935	810	216	181	54	462
26	473	5	100	731	1171	159	248	59	282
97	363	18	85	730	1024	165	243	60	472
128	320	25	72	933	1130	206	257	62	463
913	786	201	168	1235	1184	276	261	65	284
473	1067	102	245	1018	1314	226	300	65	469
927	118	204	26	1341	523	300	118	65	470
1186	125	264	26	1341	280	300	63	65	474
990	1138	208	231	1138	1267	243	261	72	673
746	546	156	124	1097	899	239	205	77	192
778	53	163	11	1130	438	248	101	77	455
814	114	180	26	1085	465	245	108	120	189
814	209	180	46	1085	820	245	188	120	191
814	687	180	150	1338	1240	300	281	120	220
9	109	2	24	283	370	68	90	163	286
868	1	193	0	1145	409	254	93	164	463
6	749	1	158	656	1187	154	255	181	798
473	739	101	158	1172	1295	261	289	193	482
97	624	20	152	540	954	118	228	194	458
559	753	124	172	813	1045	185	240	195	287
874	272	174	57	1366	479	286	107	209	190
