b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	1153	27	241	424	1388	96	293	6	1445
1	114	0	24	246	275	58	59	12	40
22	840	5	180	238	1132	55	247	13	1433
951	593	213	121	1123	748	253	157	19	2186
447	1062	103	224	583	1201	135	256	34	2573
565	647	119	124	684	774	148	155	45	366
736	222	167	45	909	470	207	99	67	109
307	1264	64	251	408	1363	89	275	70	2087
284	197	61	36	507	357	111	72	71	315
990	265	208	52	1129	459	241	95	72	203
965	561	203	112	1366	1101	291	229	72	1637
888	38	202	8	1074	228	247	53	75	382
1137	1119	256	226	1247	1233	283	254	76	188
10	31	2	6	170	180	40	41	83	1606
773	647	181	124	892	774	210	155	85	366
250	1264	57	251	345	1360	80	274	88	2087
1	55	0	11	175	228	43	53	89	382
645	57	142	12	738	150	165	35	95	2845
1	58	0	12	172	228	42	53	102	382
1148	486	260	106	1238	576	282	128	116	1445
931	226	213	42	1050	348	241	70	119	315
26	461	6	101	161	653	39	145	166	1436
1088	232	222	43	1226	374	255	76	205	315
62	122	13	23	209	251	50	55	210	1482
485	383	102	71	716	706	155	142	215	1415
