b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	10	184	2	1048	300	236	65	58	31
332	14	73	3	481	203	109	46	196	31
1	1059	0	222	280	1411	65	300	12	61
778	1051	163	221	1034	1262	223	269	77	61
206	761	45	159	342	892	79	191	26	73
846	754	193	157	1017	916	236	197	132	73
907	1199	198	233	1045	1343	229	264	59	85
1217	1	259	0	1403	196	297	41	68	88
1232	1301	257	262	1389	1473	294	300	4	90
1	31	0	7	341	531	74	114	5	91
8	906	2	190	194	1147	46	245	35	94
725	254	165	51	923	466	212	100	154	95
1135	840	242	166	1316	1082	282	219	63	100
713	539	156	114	933	770	201	164	20	101
72	968	16	206	234	1143	55	248	216	105
1109	246	256	50	1312	381	300	82	124	194
131	1225	28	253	270	1440	62	300	53	199
354	1009	81	210	479	1151	112	245	116	200
720	518	151	107	954	738	204	154	63	223
288	75	65	15	505	395	117	89	56	224
527	1	115	0	648	203	145	46	52	225
271	422	61	84	434	572	94	115	77	236
306	422	70	84	462	577	103	116	197	236
406	502	82	99	658	755	138	155	4	238
715	542	159	107	891	672	202	139	98	238
1205	335	249	68	1420	658	300	136	209	238
62	542	13	107	215	672	51	139	210	238
678	1129	150	227	862	1417	193	290	11	279
269	886	66	175	728	1271	165	259	19	285
68	555	17	109	663	828	151	171	19	286
152	678	31	133	238	763	53	154	151	329
709	572	147	110	1054	810	219	163	4	364
29	383	7	76	170	519	40	109	83	414
662	337	151	70	812	502	188	109	56	430
506	1039	114	216	667	1230	154	261	150	434
291	473	62	96	399	695	86	142	51	435
499	470	108	97	780	798	173	171	31	447
57	594	10	116	223	760	47	153	129	460
1160	144	259	27	1342	328	300	69	39	485
704	1011	158	209	820	1161	186	241	52	485
6	1209	1	244	160	1421	37	289	59	486
994	1089	222	215	1177	1293	264	259	60	493
913	1242	205	252	1060	1421	238	293	22	501
929	227	212	44	1118	458	256	95	30	506
15	236	3	46	266	498	56	103	31	506
80	231	18	45	464	463	105	96	115	506
487	1171	108	240	700	1372	161	290	197	508
1232	572	257	113	1416	757	300	156	4	514
1016	1	230	0	1224	175	277	38	67	515
306	1	70	0	392	87	91	21	119	515
344	504	76	103	573	777	124	161	20	527
344	551	76	112	573	756	124	156	20	528
464	275	101	56	573	380	125	79	130	535
171	1159	41	238	426	1439	102	301	154	538
379	404	81	87	501	528	110	116	71	589
931	404	213	87	1050	525	241	115	119	589
1088	410	222	88	1226	550	255	121	205	589
529	714	110	143	660	855	142	177	173	590
379	244	81	50	501	366	110	79	71	591
931	244	213	50	1162	363	266	78	119	591
1088	250	222	51	1226	388	255	84	205	591
272	705	62	143	465	894	104	184	14	600
549	195	128	42	762	380	176	85	21	601
464	1164	101	243	573	1283	125	269	130	603
884	396	199	79	1067	637	243	134	10	641
1278	615	265	123	1407	744	297	155	106	666
309	180	68	36	724	486	161	104	10	701
1085	266	228	54	1337	486	286	104	180	701
1	1263	0	264	117	1404	28	299	182	717
931	239	199	49	1078	377	234	83	101	731
716	608	160	125	932	795	207	164	53	740
199	997	41	204	315	1143	71	241	207	749
837	765	191	151	1299	1332	294	277	16	795
832	982	192	204	1042	1289	237	270	56	796
1085	1248	249	253	1240	1421	285	290	66	800
659	642	150	134	768	880	175	187	116	801
1080	760	240	154	1277	999	284	206	12	802
479	1171	104	237	645	1454	141	299	15	803
386	569	84	113	630	838	142	175	66	804
1131	230	252	48	1306	437	294	94	55	805
120	1031	23	215	252	1352	54	284	62	805
447	748	103	153	631	924	145	193	34	807
1240	350	262	75	1381	555	297	124	35	808
910	274	203	57	1102	472	251	105	116	808
498	727	109	155	800	1157	175	248	12	809
996	774	219	166	1167	1018	259	220	192	809
53	664	10	132	262	974	59	202	36	810
1157	664	261	132	1325	941	300	195	116	810
896	60	203	13	1148	363	261	80	75	811
1	65	0	14	175	239	43	57	89	811
1	68	0	15	172	239	42	57	102	811
671	718	151	148	863	1078	194	228	6	812
1090	96	239	20	1337	342	299	79	25	815
704	715	158	156	820	833	186	184	52	815
721	587	157	118	901	767	197	158	59	818
577	1	127	0	862	623	187	129	3	820
572	277	130	61	800	475	181	105	46	821
273	277	58	61	524	469	115	104	148	821
946	751	209	149	1160	1008	258	206	65	822
123	932	28	188	269	1078	64	224	57	823
292	296	66	58	463	629	109	137	56	825
284	450	61	90	501	681	110	141	71	826
925	562	212	113	1050	678	241	140	119	826
1088	574	222	115	1226	703	255	146	205	826
1036	595	232	113	1230	796	276	158	11	831
229	1317	54	268	359	1443	87	301	89	831
1001	295	218	62	1296	620	287	135	57	852
386	134	84	28	626	477	141	105	66	856
713	235	156	50	1024	623	222	136	20	859
906	665	205	142	1060	893	241	192	52	860
488	45	110	9	672	342	153	77	47	861
1085	178	249	36	1240	396	285	84	66	869
6	823	1	166	273	1147	60	234	59	872
620	115	135	27	863	211	187	49	20	877
132	285	27	58	761	897	172	192	22	883
68	759	16	160	422	1063	99	230	182	883
807	820	172	170	1147	1280	248	270	92	888
