b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	187	257	37	1416	382	300	81	4	109
153	272	30	53	469	638	100	130	9	338
1	1075	0	214	231	1481	55	300	12	462
956	363	214	70	1106	795	249	161	19	637
385	574	86	119	487	685	110	143	25	166
1246	1123	263	212	1348	1223	289	237	35	308
723	359	162	72	874	500	195	101	53	407
139	1310	30	256	233	1404	53	279	53	528
201	704	45	137	882	1139	194	230	59	451
568	1155	116	229	707	1306	150	264	69	384
778	1067	163	213	1034	1348	223	274	77	462
454	472	104	92	575	595	131	119	88	258
1278	860	265	172	1407	989	297	204	106	269
970	1101	218	207	1094	1223	249	237	116	308
1157	1163	261	238	1246	1278	284	264	116	460
335	408	77	78	479	580	112	120	116	617
