b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	920	132	183	828	1205	188	245	28	497
25	7	6	1	139	124	33	28	55	4868
13	999	3	205	567	1323	130	282	58	8718
637	151	142	30	795	587	179	123	60	6209
665	573	148	116	895	817	202	176	60	7224
896	1269	203	255	1074	1460	247	299	75	6072
913	1	207	0	1148	219	261	49	75	6508
1086	88	251	16	1176	224	272	44	86	327
246	13	54	2	349	124	79	28	87	4868
17	554	4	116	238	1014	55	221	88	5850
229	708	54	144	351	830	85	175	89	345
1	1274	0	256	175	1460	43	299	89	6072
13	1	3	0	223	219	53	49	89	6508
1	1277	0	257	172	1460	42	299	102	6072
10	1	2	0	155	155	38	38	102	6508
376	920	87	183	539	1130	126	229	182	497
