b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
948	908	212	208	1315	1014	298	233	6	87
1	317	0	73	231	579	55	133	12	87
1079	1	234	0	1344	147	295	36	15	86
392	1	85	0	645	399	141	91	15	88
1	917	0	178	250	1080	58	214	17	24
1	306	0	71	253	546	59	126	17	86
299	20	64	3	531	384	116	87	51	89
516	165	113	37	1309	893	297	201	52	89
147	537	34	124	1131	1149	256	265	58	94
74	803	13	182	539	1255	119	291	60	95
473	7	102	1	1341	847	300	195	65	94
732	1078	166	244	831	1216	190	277	67	92
190	485	40	107	569	1119	132	255	67	93
714	218	149	51	1123	691	246	159	77	87
869	750	193	172	1338	1305	300	300	120	87
819	938	179	211	1203	1316	267	299	151	89
84	625	17	146	401	866	88	201	194	88
