b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	718	245	142	1424	944	290	190	1	696
132	936	27	195	477	1297	108	279	2	693
65	642	14	130	321	874	75	185	3	739
46	313	10	59	298	497	70	100	3	741
141	842	31	170	295	997	69	208	3	3452
124	16	27	4	239	129	55	32	3	3453
58	423	13	86	385	881	87	190	3	10098
404	1037	90	217	632	1297	140	274	3	14346
838	1069	182	221	1400	1305	296	270	3	15698
944	832	202	175	1305	1009	277	210	3	16138
397	70	89	15	872	546	189	112	3	19126
409	787	91	160	785	1169	171	239	3	19128
397	683	89	136	808	1101	176	222	3	19129
93	405	17	82	332	650	66	133	4	5245
1232	676	257	137	1416	875	300	182	4	7208
1220	977	254	196	1416	1174	300	241	4	7214
1232	464	257	98	1416	660	300	142	4	7216
363	598	72	128	702	1328	146	284	4	10468
355	683	70	145	609	1012	130	224	4	11011
355	991	70	208	609	1247	130	268	4	11014
177	1085	40	233	300	1213	66	260	5	2574
307	1047	67	218	576	1416	123	294	5	3940
1	1174	0	241	171	1350	39	281	5	7214
4	693	1	149	295	1067	65	231	5	7216
153	349	33	72	584	802	131	173	6	11011
153	884	33	183	398	1073	90	225	6	11014
903	1272	195	257	1093	1470	236	300	7	1866
514	64	111	15	671	224	145	51	7	8956
1200	623	257	131	1401	829	299	174	7	10933
289	921	61	187	509	1140	110	234	7	14757
1200	954	257	192	1401	1077	299	216	7	18015
671	1080	145	228	809	1217	174	257	7	23238
671	214	145	43	929	366	201	75	7	25698
51	213	8	45	255	444	55	97	8	5803
51	595	8	125	228	800	50	173	8	5804
676	42	147	8	871	253	189	53	8	13088
688	224	150	48	829	433	181	92	8	13093
453	149	98	28	652	352	141	72	8	24997
871	431	189	90	1040	575	230	125	8	26376
1060	575	242	123	1249	766	283	164	9	6806
1038	87	237	16	1249	694	283	143	9	6810
149	445	29	98	284	584	60	129	9	9462
879	654	199	138	1056	828	241	181	9	26392
432	153	97	32	863	620	194	138	10	8809
432	32	97	7	826	396	185	89	10	8818
1192	1	271	0	1324	129	300	27	10	13348
399	677	89	138	863	1137	194	231	10	14688
21	919	3	189	442	1341	98	283	11	7632
1036	67	232	14	1357	378	299	79	11	12423
