b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
118	39	26	7	287	209	67	47	3	75
1024	881	230	186	1342	1148	296	243	11	45
1	60	0	13	209	403	49	85	12	60
44	302	11	66	272	572	67	134	19	74
1091	195	237	42	1236	330	273	75	20	201
865	234	193	51	1112	533	248	117	22	220
1240	460	262	96	1356	600	291	129	35	353
639	858	139	190	1029	1255	229	282	65	423
184	312	39	71	601	699	140	159	67	422
464	853	104	190	668	1054	153	238	67	426
986	460	222	96	1102	600	251	129	116	353
926	500	206	104	1029	600	232	129	126	353
487	854	108	185	772	1139	178	253	197	597
593	489	126	97	826	608	177	123	215	155
