b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	111	255	23	1416	274	300	62	4	1006
1306	548	264	117	1472	731	300	158	5	1006
948	78	212	15	1323	193	300	42	6	505
948	72	212	16	1323	186	300	43	6	1008
1	205	0	44	256	562	60	126	12	506
1	845	0	192	176	1038	42	238	12	1008
1	833	0	200	406	1202	91	285	20	509
291	26	62	6	531	392	116	92	51	1013
609	12	142	3	935	413	216	94	54	1016
26	206	5	44	731	850	159	181	59	713
152	9	31	2	933	741	206	169	62	1017
913	361	201	75	1265	762	282	168	65	715
956	546	211	119	1341	865	300	193	65	1027
913	131	201	25	1341	747	300	165	65	1074
362	976	80	224	569	1234	132	285	67	717
377	618	83	142	569	803	132	190	67	1022
994	1	209	0	1138	127	243	29	72	1367
901	1203	204	238	1088	1392	250	284	75	137
742	187	155	41	1097	535	239	121	77	506
778	837	163	191	1130	1224	248	281	77	1008
4	1214	1	241	189	1392	46	284	89	137
1	1214	0	241	172	1378	42	281	102	137
912	267	204	55	1338	660	300	147	120	573
569	234	130	43	1015	614	228	131	120	983
9	1085	2	240	280	1328	67	300	163	716
868	959	193	213	1115	1329	247	296	164	1016
415	54	95	11	656	284	154	65	181	1580
97	782	20	189	415	1220	91	289	194	509
97	251	20	56	540	579	118	131	194	1012
878	664	177	132	990	780	204	160	199	1382
71	776	15	152	419	1172	93	238	210	413
