b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	1008	274	220	1472	1121	300	247	5	60
948	1020	212	221	1323	1141	300	250	6	61
1	495	0	109	240	784	57	177	12	30
1	776	0	171	244	1022	57	223	17	63
291	486	62	104	531	860	116	192	51	65
680	597	153	130	1288	978	293	219	52	65
799	982	180	221	1138	1261	257	285	58	40
138	620	32	142	1205	1303	273	300	58	73
579	817	126	187	999	1281	221	292	62	41
917	1148	202	260	1037	1306	231	298	65	41
457	482	98	111	1341	925	300	212	65	73
922	813	210	180	1186	976	274	221	66	72
736	638	167	146	1097	1090	250	246	67	71
1033	1311	218	254	1138	1421	243	280	72	112
928	616	207	147	1247	886	283	212	76	42
786	495	164	109	1114	769	244	173	77	30
811	467	178	109	973	668	216	156	151	66
819	1074	179	229	978	1213	217	261	151	89
9	36	2	8	502	657	116	157	163	42
84	295	17	68	397	535	87	123	194	64
649	1125	145	233	843	1411	192	300	195	36
