b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	705	17	144	228	818	50	171	8	142
526	992	113	204	684	1157	148	240	15	41
493	681	108	139	650	785	145	165	22	142
263	544	56	108	501	758	110	156	71	42
265	123	59	25	598	246	136	56	74	130
884	804	201	168	1088	1003	250	216	75	109
1	818	0	171	189	1003	46	216	89	109
1	821	0	172	172	982	42	212	102	109
335	1012	77	195	479	1197	112	238	116	123
931	634	213	127	1094	798	250	165	119	42
415	1	100	0	651	180	154	40	149	133
751	675	162	138	1242	1088	271	227	194	142
332	1002	73	196	481	1179	109	236	196	48
1088	640	222	128	1226	780	255	161	205	42
