b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	594	0	123	209	747	49	157	12	280
1113	483	228	91	1373	1206	282	237	44	46
375	50	85	9	463	287	106	57	49	125
550	382	128	82	1238	862	286	185	54	146
778	130	181	28	932	312	215	67	54	147
31	90	7	18	720	746	160	160	55	146
108	21	23	3	448	491	105	106	56	142
666	337	152	72	1217	977	277	206	56	142
533	511	121	102	1287	1421	285	292	57	148
849	9	184	2	1266	816	281	172	57	150
1	948	0	214	882	1128	194	254	59	149
128	305	25	63	526	940	115	196	62	154
449	7	93	1	820	395	173	82	63	156
851	835	189	174	1253	1183	282	254	64	158
197	1206	42	255	418	1351	93	288	67	162
294	620	63	121	650	1354	141	276	71	172
997	201	210	42	1311	611	277	132	71	173
265	799	59	159	640	928	145	190	74	186
1154	1153	262	242	1284	1300	296	280	75	131
87	43	19	8	593	321	137	73	76	133
1077	1084	241	215	1239	1246	281	254	76	208
480	305	108	63	705	843	159	174	87	154
1	737	0	157	244	1337	56	285	88	169
87	790	19	163	258	1338	59	288	98	131
907	690	207	136	1197	1391	273	283	119	172
1206	283	272	55	1314	810	297	162	128	177
134	1153	28	242	264	1300	62	280	198	131
1081	714	221	142	1382	1354	290	276	205	172
