b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	33	221	8	1228	250	279	57	17	494
736	685	167	149	1131	837	255	186	19	529
955	1380	208	275	1055	1479	231	298	25	232
488	421	110	87	604	534	138	115	47	170
137	7	31	1	339	177	74	38	48	539
25	568	6	117	159	868	38	183	55	484
113	348	25	71	269	529	64	115	57	533
428	37	96	9	787	445	177	98	58	139
377	179	81	39	621	318	131	69	77	203
246	574	54	118	349	849	79	179	87	484
645	21	142	4	816	143	183	35	95	495
623	403	137	84	823	555	185	122	95	496
584	12	126	2	746	203	163	44	129	471
