b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
901	824	202	164	1140	1355	254	270	22	1836
1177	478	254	89	1304	616	284	121	24	2668
385	492	86	92	632	1086	143	222	25	2668
280	5	63	1	787	508	177	113	58	704
1124	577	253	118	1247	700	283	148	76	331
645	473	142	108	808	584	181	136	95	1774
1186	159	268	30	1316	313	300	66	95	2684
1278	764	265	149	1407	908	297	184	106	1583
338	478	76	89	756	888	171	180	112	2668
751	121	161	25	913	298	202	69	131	2587
144	824	31	162	233	914	55	186	136	1583
529	340	110	65	669	490	144	100	173	802
658	165	136	31	1005	657	212	133	179	1129
487	253	108	48	633	383	145	81	197	962
