b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1007	919	230	185	1255	1125	284	232	16	949
970	895	221	186	1228	1039	279	219	17	913
736	710	167	149	1131	975	255	214	19	977
549	701	128	146	721	865	168	184	21	508
112	197	26	43	339	432	81	99	21	1033
1090	229	239	49	1215	355	271	81	25	1152
142	411	26	87	471	707	101	153	27	703
569	1182	120	253	1107	1381	242	300	45	17
962	1292	212	249	1164	1422	258	279	53	1222
1099	1236	246	252	1258	1369	283	284	64	70
466	1001	92	200	1000	1346	216	279	69	530
1137	1187	256	238	1239	1291	281	263	76	109
82	1069	18	228	274	1262	64	274	76	508
377	645	81	134	611	774	129	161	77	414
256	95	61	19	500	585	121	129	89	22
376	1069	91	228	557	1262	135	274	89	508
645	426	142	92	823	556	185	125	95	907
569	163	133	35	979	432	230	99	111	1033
468	23	107	5	725	297	164	65	112	843
947	229	215	49	1080	363	249	83	112	1152
145	720	31	150	561	1023	127	221	150	855
