b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	274	0	57	305	682	70	144	12	58
913	372	205	76	1055	635	237	138	22	493
1177	56	254	12	1304	177	284	40	24	630
1090	676	239	142	1215	813	271	176	25	27
823	997	179	210	1198	1355	264	294	27	499
831	746	192	158	918	855	213	183	36	156
488	937	110	194	692	1119	157	237	47	10
662	959	151	200	812	1158	188	246	56	473
679	117	151	23	805	265	183	59	66	594
464	563	104	119	692	755	159	164	67	1
1176	708	266	150	1327	942	298	199	67	506
275	920	61	193	792	1219	176	262	74	643
778	266	163	56	1034	507	223	111	77	58
947	676	215	142	1147	922	264	201	112	27
996	1087	223	231	1227	1252	279	272	113	499
1157	458	261	94	1246	556	284	119	116	44
57	741	11	157	149	855	33	183	117	156
742	850	164	174	1241	1283	267	266	210	790
576	1256	123	261	763	1403	165	293	215	776
