b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1375	842	278	173	1472	940	300	196	5	1567
81	699	19	146	442	1095	95	228	5	1870
177	31	40	6	571	685	122	145	5	2004
107	237	24	50	431	599	97	126	6	2003
215	55	45	12	399	223	88	52	11	1814
1	696	0	142	360	1167	81	244	12	1717
540	188	123	40	1090	590	251	133	13	1842
852	511	194	105	998	690	230	148	13	1868
115	1177	27	246	238	1304	55	274	13	2053
970	739	221	153	1228	1052	279	220	17	1910
1191	597	274	126	1296	763	300	165	21	2034
1044	587	240	122	1185	732	273	155	21	2043
549	778	128	164	714	954	167	204	21	2044
901	489	202	102	1081	715	243	153	22	1707
385	770	86	156	546	922	122	190	25	1982
206	646	45	122	533	986	122	198	26	1993
712	1107	158	227	1142	1395	250	287	33	2031
956	56	211	12	1160	216	258	50	65	1997
464	899	104	195	657	1239	151	273	67	1625
673	142	154	30	909	378	207	84	67	1807
823	404	174	86	1095	637	234	136	70	2182
873	354	198	71	1284	513	296	110	75	1851
364	409	84	86	600	665	136	141	88	1977
261	503	63	104	664	686	157	147	111	1868
947	429	215	91	1064	538	245	119	112	1985
1	691	0	133	293	986	69	198	113	1993
849	642	194	121	992	793	230	157	132	1993
129	586	29	124	369	825	82	177	196	1705
471	758	103	155	601	920	130	188	198	2157
867	86	172	18	1221	419	254	92	205	1826
479	1217	109	255	640	1375	147	292	212	2134
