b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	570	10	116	239	844	55	180	3	1229
1232	338	257	75	1416	492	300	112	4	843
406	1152	82	235	603	1325	129	278	4	2794
784	702	174	149	966	964	217	208	11	1237
1	82	0	17	209	358	49	77	12	2228
850	64	183	14	1009	244	220	55	15	1724
484	453	107	96	849	1018	194	220	16	1315
532	386	125	79	762	698	176	149	21	2047
1229	776	255	165	1373	939	287	202	23	2313
1177	951	254	205	1304	1095	284	238	24	86
1090	155	239	33	1231	305	275	70	25	2214
237	61	51	13	380	293	85	65	25	2596
433	751	97	156	536	896	123	191	26	1447
135	675	24	138	236	1014	50	211	27	1835
779	83	168	18	1047	270	230	63	27	2514
566	1251	129	260	795	1430	181	300	28	2444
639	1064	137	217	861	1272	184	261	29	71
130	526	28	111	369	795	86	172	30	354
823	555	189	122	928	654	214	146	34	368
1103	202	248	45	1210	318	275	74	34	516
836	712	192	152	928	804	214	174	34	2028
1240	836	262	180	1334	947	285	206	35	878
144	525	29	112	331	1075	72	230	40	255
117	381	24	76	363	681	79	141	40	351
1	435	0	91	179	928	41	192	43	1906
799	206	170	40	935	330	203	71	45	689
565	738	119	147	684	865	148	178	45	1624
791	256	168	57	935	390	203	90	45	1644
166	910	39	191	437	1106	102	238	46	2684
488	1123	110	232	840	1253	191	263	47	2193
1086	785	234	169	1192	1176	259	256	48	2413
647	50	147	9	772	199	178	46	49	1724
405	71	87	16	503	170	110	37	51	997
723	1	162	0	874	184	195	39	53	1934
147	919	35	189	507	1172	119	246	54	1534
939	11	208	2	1253	253	281	56	55	359
670	373	153	83	821	545	190	124	56	1199
662	299	151	64	938	967	215	216	56	2479
120	429	27	90	254	567	61	125	57	295
25	911	6	181	504	1350	115	282	57	837
108	786	24	165	327	1071	76	233	57	1182
133	879	30	188	254	1032	61	225	57	2217
98	537	21	110	369	851	84	181	57	2286
826	917	186	183	1022	1208	231	244	58	647
1061	806	238	166	1182	979	267	205	58	1730
6	1092	1	240	221	1358	49	298	59	839
198	1142	44	224	528	1482	117	300	59	2186
1242	1125	277	238	1341	1225	300	261	65	2539
693	614	152	123	847	839	187	172	65	2614
464	408	104	85	569	513	132	113	67	2183
582	714	119	148	1134	941	247	202	69	225
1147	399	244	83	1326	781	285	169	70	2094
363	423	77	90	590	611	127	134	71	234
720	250	147	55	838	367	175	82	73	2133
1258	1272	275	263	1361	1364	300	284	74	1152
173	625	37	135	598	856	136	191	74	2681
1148	1309	261	270	1255	1417	289	300	75	90
896	337	203	70	1065	498	245	110	75	376
1154	354	262	73	1284	492	296	108	75	2390
1102	1096	247	222	1320	1319	298	272	76	1243
752	60	157	11	1034	272	223	62	77	2228
241	1222	48	255	384	1413	78	294	80	502
7	251	1	50	165	435	34	88	80	2623
43	609	9	127	192	816	45	174	83	1058
1119	404	262	88	1221	506	285	110	85	522
1107	336	259	70	1221	468	285	98	85	1075
773	738	181	147	892	865	210	178	85	1624
468	619	107	137	589	750	134	166	88	838
454	614	104	140	600	745	136	168	88	1246
961	250	216	55	1070	360	242	81	88	2133
1	342	0	71	166	498	41	110	89	376
1158	69	255	15	1269	199	283	46	94	1724
931	536	208	106	1047	697	235	144	95	1078
931	196	208	42	1047	302	235	66	95	1455
954	1073	214	233	1047	1169	235	254	95	2320
1171	1163	269	238	1298	1347	300	280	97	2477
87	960	19	202	201	1065	47	228	98	498
715	1179	159	242	857	1346	194	283	98	2794
1267	122	266	27	1356	210	287	48	100	892
1244	1006	261	217	1341	1172	284	255	100	2413
1267	1174	266	252	1356	1262	287	273	100	2531
684	122	146	27	779	210	169	48	101	892
661	1006	141	217	764	1172	166	255	101	2413
684	1174	146	252	779	1262	169	273	101	2531
1	345	0	72	275	602	64	131	102	376
322	938	72	201	456	1095	104	238	112	86
947	155	215	33	1080	280	249	65	112	2214
344	290	77	61	696	703	157	154	112	2268
189	747	43	155	305	905	72	193	113	1447
339	253	79	44	481	386	112	75	113	2213
939	87	209	19	1113	252	251	58	113	2514
376	22	85	6	501	189	113	42	114	284
945	526	214	111	1113	788	255	170	114	354
980	830	221	179	1080	947	245	206	116	878
350	407	80	87	479	538	112	120	116	1420
345	525	72	112	499	1075	108	230	118	255
308	381	64	76	531	681	115	141	118	351
931	439	213	95	1094	611	250	134	119	234
904	836	202	180	1007	947	226	206	126	878
214	118	48	21	338	257	77	51	131	260
684	146	146	30	857	269	188	59	131	2594
1094	974	241	200	1283	1257	284	265	151	1534
643	373	144	79	834	618	190	129	195	1225
534	920	120	193	778	1106	179	238	197	2684
134	1313	28	271	235	1417	55	300	198	90
134	354	28	73	272	500	64	110	198	2390
869	1127	175	238	998	1286	206	275	199	738
1088	445	222	96	1226	585	255	129	205	234
190	619	41	134	629	897	145	193	212	2790
118	184	26	36	420	458	96	97	213	2917
576	54	123	10	945	424	203	86	215	2987
536	522	119	102	661	655	150	135	216	231
72	171	16	36	527	346	117	75	216	3034
