b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
385	1233	90	255	543	1360	127	285	21	1753
716	729	161	150	905	820	203	173	22	2255
905	285	201	59	1100	488	240	99	33	2491
639	952	137	201	1068	1085	224	229	35	1974
327	1	71	0	439	104	97	24	38	425
565	650	119	136	785	935	167	200	45	2041
488	358	110	74	840	793	191	166	47	2600
291	388	62	75	399	749	86	148	51	265
425	735	98	146	531	972	122	194	53	1272
19	125	4	28	106	212	25	49	54	707
720	970	147	198	829	1080	173	224	73	2519
1124	644	253	130	1299	998	294	204	76	1556
773	650	181	136	892	776	210	167	85	2041
961	970	216	198	1070	1080	242	224	88	2519
220	316	45	62	319	432	70	91	90	928
736	661	149	128	887	1153	183	229	108	1312
363	1019	84	211	515	1173	120	247	113	1655
376	372	85	74	595	683	136	141	114	384
994	557	222	113	1114	677	252	143	128	2143
182	1082	40	217	454	1226	102	249	150	1825
5	566	1	116	108	684	26	145	182	1501
