b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	820	0	165	280	1213	65	251	12	2611
1177	663	254	137	1304	801	284	169	24	115
302	155	61	33	467	345	100	77	27	2248
424	327	94	64	851	537	182	105	29	292
1103	862	248	174	1210	979	275	203	34	519
823	579	189	116	928	678	214	140	34	2305
488	1294	110	269	840	1424	191	300	47	2502
1176	724	266	154	1327	1063	298	224	67	3182
823	395	174	83	1095	632	234	133	70	156
379	393	81	77	593	567	128	116	71	232
1157	586	263	124	1284	715	296	157	75	123
896	420	203	87	1074	604	247	132	75	423
786	820	164	165	1034	1053	223	219	77	2611
1	1144	0	232	174	1383	36	283	80	2730
1	425	0	88	175	604	43	132	89	423
87	606	19	131	201	712	47	157	98	512
552	163	120	36	857	502	194	115	98	2328
1250	1033	262	215	1356	1139	287	240	100	886
667	1033	142	215	779	1139	169	240	101	886
1	428	0	89	285	723	66	157	102	423
338	663	76	137	499	845	113	180	112	115
931	393	213	77	1097	567	251	116	119	232
79	1199	19	254	181	1309	45	281	120	899
137	586	29	124	315	763	74	169	198	123
1088	399	222	78	1226	540	255	111	205	232
