b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
182	693	43	133	355	917	80	179	12	12367
901	775	202	142	1140	1269	254	247	22	10426
561	530	128	100	843	778	191	155	28	949
31	1184	7	239	139	1292	33	264	55	8798
173	189	37	38	603	464	137	103	74	11108
859	212	195	42	1040	549	239	117	75	720
896	746	203	149	1148	1018	261	205	75	10371
56	1082	12	207	276	1291	62	255	83	9369
239	1177	53	238	349	1292	79	264	87	8798
1	419	0	85	138	549	34	117	102	720
907	187	200	38	1283	484	284	103	151	9164
536	748	125	154	638	850	149	178	157	13633
371	565	86	108	539	696	126	137	182	949
