b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	1209	257	259	1416	1362	300	296	4	99
776	1087	167	228	1046	1391	228	297	51	301
136	179	29	39	766	525	172	119	53	302
383	22	86	4	986	570	225	135	58	305
97	858	18	191	539	1304	119	293	60	306
74	838	13	185	387	1323	84	294	60	371
429	822	92	165	1102	1171	246	247	65	184
1182	1003	263	220	1341	1148	300	255	65	373
679	21	151	4	1177	776	272	183	66	185
715	773	159	172	866	955	196	216	98	102
519	1	123	0	827	392	194	86	149	102
811	1007	178	231	1194	1303	265	300	151	302
9	232	2	51	283	449	68	105	163	185
649	661	145	142	1066	1076	243	236	195	171
62	773	13	172	209	926	50	210	210	102
599	709	127	142	716	1071	155	215	215	675
