b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	805	258	180	1424	959	290	214	1	229
37	509	8	96	298	824	70	165	3	235
128	1340	28	267	257	1472	60	300	3	1268
65	716	14	137	239	871	55	173	3	3169
409	881	91	175	632	1137	140	231	3	4217
663	252	148	51	808	381	176	76	3	5538
1201	315	250	61	1416	560	300	115	4	2428
153	1048	33	208	352	1274	80	259	6	3403
1	473	0	101	504	736	109	161	32	2968
1103	1098	248	220	1210	1213	275	249	34	1628
1246	95	263	18	1348	201	289	44	35	1899
185	106	40	20	418	345	96	77	41	2995
503	332	116	65	809	717	183	144	46	3903
1	476	0	97	214	711	49	150	47	1150
473	142	107	27	604	271	138	57	47	3479
473	1284	107	259	583	1390	133	284	47	4037
488	1288	110	263	604	1405	138	291	47	6644
17	441	4	91	269	641	64	139	57	1439
488	642	101	127	640	852	135	171	63	2552
148	262	29	55	440	480	91	100	63	4594
464	477	104	98	627	608	145	131	67	6624
1154	1197	262	239	1263	1315	291	269	75	1113
896	655	203	139	1074	833	247	183	75	1493
241	958	48	197	384	1134	78	233	80	1112
226	582	45	114	449	854	92	170	80	2926
241	641	48	135	384	817	78	171	80	6182
1086	944	254	189	1233	1113	288	225	85	5905
1	660	0	140	175	833	43	183	89	1493
328	1257	80	264	445	1389	107	294	89	5681
552	1031	120	204	688	1174	153	238	98	3403
906	158	194	33	1124	371	244	82	101	1888
1	663	0	141	172	833	42	183	102	1493
992	95	223	18	1094	201	249	44	116	1899
352	111	83	22	498	265	120	61	127	5680
755	1	162	0	927	181	205	44	131	4041
884	8	203	1	1027	154	238	36	132	1236
454	5	101	1	596	156	136	37	136	2701
1289	881	270	175	1429	1038	300	208	146	4217
1001	13	210	3	1141	188	240	41	146	5180
209	407	44	81	578	736	127	148	148	3903
664	46	150	9	835	238	189	52	152	5915
592	346	137	66	899	776	206	161	154	4104
311	530	71	113	483	711	110	154	156	5124
134	1197	28	239	247	1319	58	270	198	1113
869	1209	175	245	1049	1393	217	288	199	5643
617	554	131	114	782	992	169	200	215	3831
72	1388	16	277	300	1490	68	300	216	7670
