b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1232	332	257	65	1416	464	300	96	4	324
1236	667	258	142	1416	817	300	178	4	344
1232	1101	257	236	1416	1263	300	275	4	368
1306	843	264	177	1472	974	300	207	5	84
867	471	194	97	1318	920	292	195	11	392
1	437	0	102	212	680	50	158	12	86
1	889	0	190	209	1167	49	253	12	444
356	57	77	13	645	473	141	109	15	87
1	352	0	72	250	515	58	108	17	24
1	398	0	90	253	636	59	145	17	85
386	966	87	204	571	1215	132	260	17	456
436	517	98	107	819	920	179	195	25	392
922	1225	199	257	1041	1335	228	284	27	1479
138	195	28	38	276	292	59	61	40	345
160	107	34	22	491	497	113	111	41	387
565	1116	119	238	701	1245	152	269	45	426
647	330	147	69	901	641	204	140	49	422
375	73	85	15	561	233	128	52	49	432
307	115	66	24	531	469	116	106	51	88
405	947	87	200	515	1240	113	262	51	377
516	252	113	56	1279	516	291	117	52	88
205	421	44	89	306	775	68	163	52	407
873	690	197	149	1183	1269	269	276	52	441
855	925	189	194	1026	1353	230	289	55	335
98	564	21	117	294	808	69	177	57	453
150	566	35	131	1131	1175	256	272	58	93
74	829	13	189	539	1275	119	296	60	94
662	1011	143	221	786	1348	173	290	62	416
473	37	102	9	1341	874	300	202	65	93
739	1001	162	212	847	1202	187	256	65	415
190	569	40	126	569	1163	132	263	67	92
464	1197	104	251	627	1378	145	294	67	443
379	776	81	157	590	962	127	198	71	334
714	338	149	80	1123	826	246	192	77	86
778	881	163	189	1053	1093	228	238	77	444
773	1116	181	238	895	1223	211	265	85	426
1086	601	251	127	1296	870	298	182	86	333
961	732	216	151	1062	833	240	175	88	454
1278	23	265	5	1422	170	300	41	106	1045
350	757	80	165	469	878	110	195	116	397
931	776	213	157	1050	897	241	185	119	334
79	133	19	29	188	244	47	57	120	374
1109	511	256	109	1312	694	300	151	124	488
684	804	146	169	993	1046	219	222	131	656
849	20	194	4	960	109	222	26	132	437
221	170	56	34	688	666	163	142	149	396
457	295	106	60	613	537	143	114	157	569
569	671	122	144	865	921	191	197	161	532
76	515	18	105	391	830	90	177	181	395
939	56	187	12	1127	248	232	58	187	391
84	698	17	166	401	938	88	221	194	87
592	630	133	137	788	1213	178	260	195	422
268	352	61	74	474	835	108	174	196	359
148	1011	32	221	369	1385	82	299	196	416
487	485	108	101	691	668	159	146	197	338
1088	782	222	158	1226	922	255	191	205	334
