b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	453	72	100	609	742	130	167	4	8438
153	206	33	47	398	534	90	118	6	3424
910	1038	205	221	1056	1152	241	249	9	7271
1	890	0	173	337	1486	75	297	12	6918
1096	99	243	19	1277	304	284	66	12	8564
428	961	99	199	843	1323	193	281	13	3741
479	825	106	169	704	1034	158	217	16	3392
956	675	214	136	1123	1077	253	219	19	5168
160	83	32	17	271	326	58	70	22	5621
913	1111	205	235	1055	1373	237	296	22	8081
276	104	57	21	409	241	85	51	23	1136
1177	827	254	187	1377	1023	300	230	24	8308
779	411	168	84	1050	756	231	162	27	5022
135	932	24	207	236	1091	50	245	27	5233
823	275	179	60	1145	555	250	127	27	8091
32	1306	8	264	195	1452	48	299	28	5397
890	47	191	12	1022	236	220	50	29	1636
1	576	0	123	634	1074	139	238	32	2957
447	897	103	187	658	1084	151	229	34	4510
831	857	192	188	918	966	213	213	36	7201
109	543	22	105	742	1163	166	235	40	885
230	685	54	138	487	787	115	163	43	3097
5	1026	1	191	179	1364	41	267	43	5484
565	1026	119	230	687	1154	149	262	45	4612
711	917	161	202	824	1037	187	229	47	6569
488	749	110	162	695	1148	158	249	47	6789
125	1332	27	273	227	1442	52	300	53	7967
865	640	191	124	1076	1264	241	259	55	8268
670	68	153	14	952	587	218	127	56	8049
1	74	0	16	233	208	52	43	59	7723
488	1210	101	250	594	1440	126	300	63	2265
839	501	186	104	970	715	218	152	64	844
488	44	109	9	643	316	145	68	66	873
198	433	43	89	313	549	69	116	66	2538
679	553	151	117	805	696	183	151	66	8250
1257	976	270	203	1392	1135	300	236	69	5141
1045	299	225	60	1240	749	267	154	69	5154
568	1105	116	227	900	1414	192	299	69	5294
379	453	81	94	490	566	107	120	71	698
711	1275	145	262	928	1438	194	300	73	6636
275	116	61	25	598	227	136	53	74	8331
896	90	203	18	1074	394	247	93	75	909
997	6	228	1	1290	285	298	71	75	1705
7	774	1	156	165	955	34	193	80	3207
472	482	104	101	738	736	168	159	82	2791
458	47	102	12	577	170	128	39	83	1636
1048	634	243	146	1203	736	278	169	84	868
1093	922	256	190	1221	1333	285	283	85	572
773	1026	181	230	895	1154	211	262	85	4612
903	501	201	104	1058	662	237	140	87	844
952	1275	214	262	1138	1438	257	300	88	6636
1	95	0	19	175	394	43	93	89	909
229	396	54	85	351	517	85	116	89	3041
946	331	212	67	1090	773	244	158	95	2814
1186	101	268	21	1316	301	300	69	95	6675
954	640	214	139	1186	828	268	184	95	7258
87	498	19	100	231	642	53	134	98	1075
110	43	25	11	332	299	77	73	98	1978
1071	64	239	13	1201	184	268	40	98	3169
552	189	120	43	734	377	164	88	98	3424
639	488	140	107	891	742	202	167	98	8438
1244	1305	261	270	1341	1415	284	296	100	1819
949	919	202	185	1057	1035	229	214	101	1420
661	1305	141	270	764	1415	166	296	101	1819
1	98	0	20	269	444	63	106	102	909
906	409	187	79	1038	530	218	108	104	5258
1131	203	235	45	1422	543	300	126	106	3421
1067	16	246	4	1296	223	299	54	112	1901
189	574	43	121	321	713	76	155	113	3711
939	415	209	85	1140	756	258	162	113	5022
996	365	223	81	1227	528	279	121	113	8091
350	3	80	1	462	115	108	29	116	3599
62	857	12	188	149	966	33	213	117	7201
930	808	204	170	1090	1013	237	213	118	755
931	453	213	94	1200	663	274	139	119	698
623	12	134	2	781	174	170	38	130	5303
751	325	161	62	927	489	205	102	131	4088
182	260	40	61	492	678	112	154	150	4079
152	865	31	194	329	1048	74	236	151	4781
31	1105	7	229	161	1298	39	273	166	4555
12	1231	2	250	108	1339	26	277	182	3174
975	680	194	137	1119	824	230	173	187	3097
643	170	144	39	824	462	188	104	195	3220
487	994	108	203	729	1299	167	275	197	819
134	148	28	35	264	278	62	69	198	1705
895	1	181	0	1006	117	208	28	199	1886
285	984	56	194	576	1273	116	254	204	7072
1088	459	222	95	1193	566	247	120	205	698
62	565	13	124	215	742	51	167	210	8438
615	678	137	138	1241	1229	267	252	210	8557
576	307	123	62	716	577	155	119	215	8532
