b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1089	23	224	239	1395	55	291	3	495
1232	85	257	17	1416	286	300	64	4	319
1	252	0	49	314	1064	71	221	12	956
850	1	183	0	1009	160	220	36	15	719
970	784	221	160	1145	953	259	196	17	1159
120	297	29	62	249	696	62	148	19	1095
470	552	104	117	710	741	160	161	22	1017
1177	1146	254	230	1304	1245	284	252	24	49
433	1239	97	255	530	1371	121	287	26	623
749	801	162	165	1056	1054	232	224	27	1088
633	1091	136	231	861	1310	184	277	29	46
430	683	95	140	988	967	213	203	29	104
53	555	10	118	191	717	44	156	36	929
488	754	110	154	593	860	135	179	47	909
1040	443	231	91	1136	541	254	115	47	958
291	153	62	33	503	311	110	68	51	388
131	1357	28	276	227	1453	52	300	53	1050
206	186	49	38	507	322	119	68	54	526
1136	877	253	185	1306	1121	294	242	55	133
670	829	153	177	934	1386	214	300	56	1066
46	239	10	51	208	477	49	104	58	327
279	464	61	95	580	796	127	167	59	779
907	435	198	93	1027	558	225	119	59	1044
665	942	148	193	781	1168	176	244	60	821
467	68	97	13	681	351	143	70	63	1099
693	1085	152	217	847	1344	187	274	65	1139
386	752	84	162	626	904	141	199	66	127
679	15	151	3	805	177	183	40	66	1145
935	312	213	67	1080	569	248	127	66	1178
887	827	202	174	1122	1082	255	231	67	1093
720	866	147	172	829	975	173	198	73	946
164	25	35	5	598	272	136	65	74	1172
896	994	203	203	1088	1195	250	250	75	136
1137	1145	256	241	1304	1308	295	280	76	530
1199	1131	250	232	1311	1245	277	259	78	252
7	210	1	44	280	447	56	92	80	1143
29	518	7	109	170	653	40	142	83	974
1093	284	256	57	1264	513	295	108	85	80
961	866	216	172	1070	975	242	198	88	946
1	999	0	204	203	1228	49	256	89	136
953	1131	224	232	1081	1327	254	276	89	252
758	1	170	0	866	132	196	31	98	1184
1	1002	0	205	172	1174	42	246	102	136
189	1235	43	254	305	1412	72	296	113	623
939	866	209	179	1227	1070	279	228	113	1088
335	1282	77	260	469	1398	110	288	116	1089
257	895	59	189	392	1046	91	224	119	1093
916	1330	203	270	1036	1449	233	300	128	838
751	1042	161	217	897	1257	198	267	131	524
637	991	137	210	897	1262	198	274	131	1130
397	699	96	134	651	900	154	179	149	782
1121	175	248	36	1353	460	300	97	151	526
12	1166	2	236	182	1323	43	273	182	1117
1028	784	227	155	1184	919	264	186	193	93
751	572	162	121	859	680	189	147	194	1017
912	705	203	148	1033	831	228	174	196	1125
534	906	120	188	778	1088	179	232	197	1175
875	989	176	196	1006	1125	208	229	199	270
