b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1153	168	252	32	1297	291	285	60	27	56
947	721	197	150	1453	1177	300	243	44	10
863	154	195	35	1072	375	243	85	46	24
488	1246	110	264	692	1403	157	300	47	18
633	1028	126	209	829	1398	173	290	73	57
173	657	37	139	492	1028	112	224	74	36
1032	417	237	87	1260	641	290	144	75	62
961	1289	216	264	1070	1398	242	290	88	57
432	91	92	18	765	446	170	97	94	26
154	918	33	179	315	1088	69	216	94	61
915	188	210	35	1151	515	265	109	97	14
205	1020	46	205	360	1163	82	238	131	15
82	1113	17	220	279	1330	57	266	140	61
955	527	221	103	1146	719	266	147	197	49
134	534	28	116	240	641	56	144	198	62
