b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	151	0	29	265	404	62	88	12	3911
452	34	99	6	885	268	190	53	29	275
1240	1130	262	227	1356	1267	291	260	35	1951
53	207	10	44	276	403	62	90	36	3994
791	406	168	85	1025	715	223	151	45	3095
723	690	162	146	918	912	204	194	53	3474
917	884	202	183	1009	979	224	206	65	1193
1257	266	270	54	1392	456	300	91	69	4650
1034	1256	223	266	1317	1384	291	298	77	1237
7	84	1	18	165	300	34	63	80	4283
947	1189	215	267	1067	1315	246	299	112	3888
986	1130	222	227	1102	1267	251	260	116	1951
1157	207	261	44	1312	370	297	83	116	3994
79	1256	19	266	188	1375	47	296	120	1237
922	1169	205	235	1029	1267	232	260	126	1951
487	711	108	150	729	981	167	211	197	276
