b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1177	685	254	137	1304	796	284	163	24	4160
927	546	200	114	1050	658	231	142	27	2398
830	858	181	177	1145	1076	250	228	27	4048
565	745	119	160	701	890	152	195	45	2188
375	810	85	168	463	903	106	189	49	2660
1087	1	235	0	1240	225	267	47	69	2475
275	1	61	0	842	377	187	83	74	4173
773	745	181	160	895	874	211	192	85	2188
564	1	123	0	669	124	148	28	98	1294
930	1008	192	207	1038	1106	218	231	104	2536
1278	217	265	44	1371	308	287	66	106	1596
363	35	84	7	522	190	121	42	113	1594
350	628	80	132	462	742	108	160	116	1684
1157	77	261	15	1238	158	282	36	116	3451
486	228	99	46	790	419	161	83	138	4171
182	225	40	46	454	469	102	99	150	1914
152	1234	31	258	266	1340	60	284	151	2278
31	428	7	90	161	579	39	124	166	2159
12	1179	2	242	108	1287	26	269	182	1465
924	378	205	77	1033	648	228	133	196	4083
487	677	108	138	579	780	131	163	197	377
615	760	137	154	1241	1154	267	237	210	4296
