b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	977	82	205	595	1192	127	255	4	4687
1177	1213	254	244	1322	1331	288	270	24	4524
1177	157	254	33	1304	300	284	66	24	4525
216	379	51	77	506	682	114	141	30	5928
131	351	28	74	233	453	53	99	53	14727
192	768	46	155	572	1076	133	222	54	10537
31	1048	7	206	263	1241	63	252	57	5767
299	417	64	81	398	734	85	142	62	10518
884	1192	187	239	1095	1386	234	283	70	5244
307	1573	64	275	405	1668	88	298	70	5398
379	213	81	40	501	337	110	69	71	5431
1157	288	263	57	1284	415	296	90	75	4619
896	875	203	170	1088	1068	250	216	75	5968
896	46	203	7	1284	171	296	39	75	5969
1119	576	262	111	1221	697	285	137	85	7360
250	1573	57	275	345	1668	80	298	88	5398
1	880	0	171	189	1068	46	216	89	5968
715	615	159	124	857	780	194	164	98	4687
75	834	17	169	201	961	47	200	98	6884
949	915	202	184	1060	1027	230	212	101	9492
1	883	0	172	172	1047	42	212	102	5968
338	1213	76	244	475	1331	108	270	112	4524
338	157	76	33	456	300	104	66	112	4525
931	213	213	40	1050	334	241	68	119	5431
839	1150	185	215	1145	1420	260	283	128	13272
137	288	29	57	289	440	68	96	198	4619
1088	218	222	41	1226	359	255	74	205	5431
1311	983	273	206	1412	1185	298	253	209	4687
62	615	13	124	201	1192	48	255	210	4687
