b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
826	955	186	198	1000	1298	227	278	58	137
327	922	72	193	481	1271	109	273	196	137
660	155	148	32	829	663	189	144	66	144
1093	986	252	194	1200	1128	277	227	86	161
690	519	145	103	1075	917	231	187	63	162
595	529	130	105	927	911	206	186	164	162
292	889	66	181	433	1099	101	232	56	163
467	892	97	179	640	1120	135	228	63	164
407	459	87	94	533	688	116	145	62	169
663	459	149	94	1001	688	225	145	87	169
1	894	0	184	121	1144	28	243	97	171
797	100	181	22	1074	384	247	93	75	172
1	219	0	52	175	384	43	93	89	172
1	222	0	53	269	433	63	106	102	172
61	1	12	0	250	490	56	102	36	176
1165	1	263	0	1325	473	300	99	116	176
1	812	0	163	174	1117	40	234	47	181
1047	675	244	133	1250	968	292	199	85	181
1199	157	250	30	1311	306	277	64	78	185
953	157	224	30	1062	303	250	63	89	185
307	865	64	181	425	990	93	211	70	189
250	865	57	181	355	982	82	209	88	189
668	713	152	147	868	913	195	190	19	196
1278	647	265	129	1407	791	297	164	106	931
144	707	31	142	242	809	57	169	136	931
28	932	4	195	167	1079	36	228	129	985
87	121	19	26	293	330	68	75	98	3185
458	444	98	88	574	559	120	110	174	3335
561	565	129	111	660	664	150	132	175	3374
451	284	100	58	596	422	136	91	136	3476
153	753	33	156	276	919	63	193	6	3872
552	736	120	152	706	929	157	195	98	3872
847	26	184	5	1056	292	232	67	27	3969
961	66	215	13	1227	308	279	71	113	3969
6	1400	1	277	112	1496	26	300	97	4082
1246	1141	263	223	1356	1253	291	251	35	4367
992	1141	223	223	1102	1253	251	251	116	4367
917	1141	204	223	1029	1253	232	251	126	4367
385	311	76	64	576	508	116	105	204	4991
82	249	18	51	274	440	64	97	76	5251
320	152	78	30	610	498	147	108	89	5251
1179	808	266	160	1316	950	300	195	95	5515
