b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1	124	0	876	238	171	47	92	1243
1394	489	254	95	1639	742	300	143	106	1989
1	742	0	143	572	1335	111	258	107	1989
214	886	38	174	441	1206	83	238	110	83
566	199	107	42	853	531	172	115	110	86
671	513	131	116	912	753	184	167	120	311
800	1	156	0	978	208	193	43	128	2007
1	136	0	32	153	281	34	65	163	123
317	360	67	76	529	614	111	124	165	147
59	418	11	93	274	667	57	145	165	1024
1374	687	270	142	1528	855	300	175	167	131
480	1	99	0	774	291	162	63	168	137
464	971	95	201	774	1296	162	271	168	710
513	1	107	0	660	142	138	29	168	711
585	509	113	112	771	719	157	160	171	125
1268	807	256	177	1476	1052	299	227	171	125
381	795	74	169	956	1409	197	300	188	126
956	1	197	0	1151	204	234	39	188	127
1	847	0	176	508	1370	111	290	191	127
478	732	97	142	765	1070	155	212	199	194
1098	483	221	96	1425	844	294	177	199	981
1258	579	226	114	1447	859	263	167	201	531
746	902	144	189	1118	1196	224	251	206	231
907	517	180	112	1179	798	235	173	206	232
431	714	86	140	729	1038	141	202	206	413
947	792	175	149	1652	1468	300	271	252	428
1	385	0	77	504	787	89	148	252	428
164	5	28	1	955	722	176	139	253	429
379	948	73	200	598	1138	116	237	268	23
1013	9	213	2	1135	193	239	42	272	2695
832	1	160	0	1015	200	197	41	344	713
408	364	78	80	1184	1245	237	259	347	244
