b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1107	54	211	749	1592	141	300	223	16
1394	166	254	35	1639	420	300	82	106	18
1	420	0	82	576	1022	112	200	107	18
598	1318	117	247	832	1552	158	288	107	19
864	39	165	7	1014	198	195	39	107	20
1043	361	202	63	1546	860	300	160	107	22
138	1	30	0	433	295	84	54	108	24
1058	555	199	107	1219	752	231	147	215	24
174	537	30	103	355	752	66	147	255	24
433	818	84	160	736	1124	143	218	108	31
16	1079	3	210	588	1551	112	300	220	80
588	1	112	0	996	393	191	76	220	81
1	1240	0	232	167	1409	29	262	305	99
122	800	21	163	293	926	61	193	250	144
1151	749	217	135	1357	953	256	174	224	151
1317	46	243	9	1612	326	300	64	223	157
92	171	16	33	277	363	52	71	316	157
864	1	152	0	1285	435	231	82	106	178
957	1337	187	264	1142	1522	223	300	287	179
512	1342	107	250	739	1602	151	299	267	180
1142	1	223	0	1566	433	300	79	287	180
1	433	0	79	526	959	97	177	288	180
561	1273	106	257	793	1498	151	300	350	199
829	472	161	96	1018	660	199	134	345	200
793	1	151	0	1259	467	246	95	350	200
536	1238	99	242	832	1525	159	300	288	204
832	1	159	0	984	153	195	36	288	205
