b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1001	323	191	61	1502	901	291	179	75	585
715	1264	137	255	880	1471	172	300	76	582
880	1	172	0	1444	648	287	131	76	583
22	1205	4	240	368	1469	71	290	76	585
283	25	54	5	673	486	129	95	76	586
394	1068	72	198	1136	1620	216	300	79	730
1074	1391	169	276	1206	1523	193	300	142	966
1304	1143	240	228	1612	1455	300	288	223	3604
987	1100	195	219	1123	1237	225	249	243	1034
987	817	195	177	1127	959	226	208	243	1037
987	267	195	48	1123	404	225	78	243	1039
1038	70	206	14	1344	392	270	81	245	3370
1121	1021	224	205	1386	1459	275	295	278	1907
498	323	95	61	662	481	128	93	292	2625
92	1299	16	257	301	1516	56	299	316	3604
221	358	41	68	328	464	65	92	342	654
221	239	41	37	328	345	65	61	342	871
548	1055	112	199	752	1260	151	238	342	2167
697	1325	132	266	875	1494	169	300	350	2215
438	615	87	113	1464	1566	287	300	351	969
1128	184	222	35	1324	390	258	73	351	974
110	62	18	11	313	265	57	50	352	970
