b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1244	803	253	156	1475	1073	300	211	80	198
1394	934	254	179	1639	1188	300	226	106	283
737	345	125	70	1266	817	227	160	106	1132
818	299	141	61	1281	781	230	153	106	3266
1	1188	0	226	394	1592	72	300	107	283
394	1	72	0	572	191	111	42	107	284
588	66	115	14	1014	563	195	109	107	309
1043	104	202	18	1546	604	300	115	107	364
27	159	6	29	433	583	84	112	108	442
433	467	84	93	736	771	143	151	108	1139
1058	1230	199	238	1219	1424	231	277	215	446
88	57	16	11	996	901	191	172	220	1846
174	1	34	0	987	891	190	172	220	1850
272	1404	54	274	415	1553	79	300	223	217
415	1	79	0	756	344	142	64	223	218
1296	1036	238	209	1605	1347	299	270	223	524
1317	1187	243	244	1612	1467	300	299	223	2770
196	1230	34	238	355	1424	66	277	255	446
1095	1297	211	245	1295	1492	249	281	265	111
585	52	122	9	739	207	151	39	267	3285
5	551	1	118	308	1085	57	225	275	269
5	874	1	174	272	1148	51	227	275	2557
816	606	152	128	1081	853	211	182	281	3331
957	306	187	60	1566	923	300	175	287	3281
1	923	0	175	526	1453	97	273	288	3281
1	315	0	61	167	484	29	91	305	1972
829	215	161	40	1018	411	199	79	345	3539
655	78	125	13	1234	752	242	150	350	1134
561	602	106	119	1259	1309	246	260	350	3480
