b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	73	110	12	777	258	155	50	134	1636
655	381	120	74	859	792	165	159	131	1638
1213	937	235	180	1345	1069	261	206	125	1657
75	1193	15	239	362	1496	73	300	125	1684
362	1	73	0	661	334	127	61	125	1685
165	16	29	3	361	214	69	44	127	1713
498	374	95	75	748	706	145	143	53	1953
1	1014	0	218	321	1363	70	294	58	1970
1036	25	217	5	1290	279	271	59	56	1971
473	380	92	73	862	851	176	173	77	2050
6	577	1	115	207	752	43	151	94	2050
456	268	90	52	624	475	125	95	61	2063
20	98	4	19	191	296	36	58	271	2063
1095	1323	214	238	1421	1630	280	300	186	2064
1213	455	235	91	1345	587	261	117	125	2417
165	846	29	180	361	1028	69	216	127	2563
1213	92	242	19	1474	374	300	82	53	2884
1	374	0	82	112	485	24	106	54	2884
1204	618	233	129	1506	1061	299	226	274	3340
577	447	113	89	834	1009	161	194	127	3382
378	266	73	55	728	972	144	199	126	3433
999	145	201	30	1414	493	288	102	182	3764
