b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	1	85	0	578	149	116	31	35	295
191	1033	38	217	520	1340	111	287	62	696
1376	939	270	196	1550	1121	299	227	240	701
51	218	8	43	673	697	135	141	250	718
1003	676	197	133	1151	799	227	158	267	719
1184	1	223	0	1560	408	300	83	92	722
508	126	93	26	712	471	134	96	252	726
34	391	6	79	234	611	47	125	289	738
481	187	102	39	762	417	159	88	60	822
358	75	75	16	477	194	101	42	60	853
879	118	178	24	1049	288	214	60	187	1026
946	913	193	190	1288	1285	257	258	249	1781
1003	1168	197	240	1151	1293	227	266	267	1782
51	525	8	112	673	1300	135	272	250	1783
303	1046	63	216	550	1337	112	276	245	1796
286	376	54	79	938	720	174	142	246	1797
1346	63	274	13	1465	184	299	39	59	1861
411	95	85	19	700	371	145	76	230	2126
1060	774	197	167	1560	1283	300	271	92	2149
150	490	31	103	354	800	72	166	287	2507
311	1310	59	276	443	1421	88	300	197	2583
34	1169	6	243	234	1394	47	290	289	2711
529	240	102	53	717	430	143	94	140	2714
373	356	68	72	524	558	99	111	294	2716
1056	255	202	53	1185	408	229	86	106	2914
544	48	107	11	1056	361	205	76	308	2962
700	1053	138	207	834	1187	166	235	307	3084
1	469	0	98	139	607	30	128	280	3167
1346	739	274	156	1465	867	299	183	59	3171
780	244	155	53	944	490	189	105	309	3302
1160	914	231	193	1428	1182	283	245	140	3323
664	936	127	195	809	1075	157	224	95	3420
1187	1343	243	272	1317	1473	271	300	222	3441
1317	1	271	0	1453	137	300	29	222	3442
1442	653	259	133	1640	842	300	173	38	3637
