b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1312	0	258	115	1426	22	280	85	5
983	274	181	54	1138	418	211	81	145	5
614	984	116	195	1104	1446	218	292	138	189
942	866	182	177	1237	1164	241	236	144	236
49	894	9	196	227	1037	46	226	308	794
998	739	202	150	1435	1191	294	247	278	913
681	545	137	109	945	1491	189	299	289	1725
420	1191	84	246	681	1450	137	298	289	1726
485	449	93	89	1026	702	202	144	290	1726
928	12	185	2	1279	325	255	65	289	1727
922	15	173	3	1487	368	299	80	300	1729
1	368	0	80	312	654	67	141	301	1729
865	655	172	135	1041	843	211	177	135	1879
584	567	109	116	1443	1422	295	298	132	2090
1090	1346	224	263	1213	1473	249	289	244	2261
