b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
169	803	31	154	416	1043	80	203	15	562
1154	514	221	95	1574	983	300	183	3	579
281	51	55	9	659	475	134	98	7	583
1	26	0	5	176	201	34	39	7	584
706	211	143	41	1437	882	288	173	7	584
820	527	166	101	1465	1176	300	235	14	589
1	1176	0	235	337	1514	65	300	15	589
337	1	65	0	630	294	124	59	15	590
1233	504	245	98	1531	802	300	153	15	590
1	802	0	153	305	1109	60	214	16	590
257	306	45	65	534	864	103	177	1	592
1066	493	215	97	1504	845	300	167	2	593
1	845	0	167	707	1518	139	300	3	593
707	1	139	0	1347	638	256	115	3	594
18	675	3	121	183	853	35	155	4	594
113	826	23	150	556	1272	107	231	17	594
941	1106	182	214	1394	1497	269	290	1	597
796	963	159	183	993	1141	200	221	2	597
1239	1256	235	252	1455	1499	279	300	13	600
1455	1	279	0	1563	109	300	21	13	601
1	109	0	21	638	1086	131	225	14	601
1080	700	221	137	1483	1158	300	228	10	605
1	1158	0	228	349	1506	72	300	11	605
893	270	179	53	1469	849	300	175	9	606
1	849	0	175	699	1427	147	300	10	606
349	1	72	0	504	156	105	33	11	606
699	1	147	0	1107	330	226	66	10	607
504	361	105	72	1467	1212	300	245	11	607
1	1212	0	245	263	1475	55	300	12	607
560	11	108	2	805	237	153	44	17	608
1137	599	216	116	1392	1001	265	190	17	612
268	1076	56	212	626	1444	131	289	18	616
488	804	102	168	908	1234	179	246	18	620
641	1145	129	228	999	1502	201	300	6	622
999	1	201	0	1428	433	289	87	6	623
338	388	69	78	1370	1408	269	275	8	623
16	611	3	112	899	1457	180	283	9	625
446	1301	90	244	619	1471	124	277	12	626
121	1276	22	240	439	1595	82	300	13	626
619	468	124	90	1257	880	250	169	12	627
439	1	82	0	1213	775	231	149	13	627
1387	428	271	83	1533	586	300	114	18	629
92	428	18	83	1188	1530	235	300	19	629
1188	1	235	0	1358	174	270	36	19	630
1218	337	237	59	1328	446	259	80	18	648
