b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	29	26	5	1574	1238	300	236	3	4988
374	1219	73	235	666	1472	135	289	7	1254
390	908	79	179	961	1537	189	300	8	4997
961	1	189	0	1370	378	269	73	8	4998
9	240	2	47	809	1000	162	200	9	19
20	1166	4	224	419	1545	84	300	9	5001
419	1	84	0	877	445	175	89	9	5002
1080	1241	221	235	1340	1553	273	300	10	2064
1080	25	221	4	1454	454	294	90	10	4991
1130	57	231	12	1354	299	276	61	10	4992
206	101	42	18	454	348	95	70	11	2065
1	487	0	96	645	1063	135	218	11	4991
121	1248	22	247	428	1531	80	300	13	5012
428	1	80	0	1189	779	226	150	13	5013
652	387	134	75	1465	1201	300	242	14	4998
367	977	70	186	576	1186	113	229	15	1254
1	1201	0	242	298	1500	58	300	15	4998
298	1	58	0	1531	1370	300	270	15	4999
1389	555	254	109	1622	788	300	155	16	4982
1	1370	0	270	168	1515	34	300	16	4999
168	1	34	0	305	138	60	26	16	5000
329	1237	65	244	629	1537	121	300	16	5006
629	1	121	0	928	300	175	54	16	5007
1	788	0	155	103	890	22	177	17	4982
103	728	22	143	556	1218	107	232	17	4987
570	1089	109	223	846	1358	160	273	17	4991
819	285	155	53	1397	867	266	165	17	5000
1397	675	266	133	1583	865	300	168	17	5005
1	1398	0	270	99	1496	21	291	17	5018
1	865	0	168	258	1119	55	222	18	5005
268	474	56	88	1410	1477	275	292	18	5007
1224	1	238	0	1533	373	300	75	18	5008
1224	90	238	18	1382	306	270	63	18	5037
1218	699	237	139	1328	808	259	160	18	11047
8	79	1	15	1358	1409	270	284	19	5008
