b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	901	26	176	575	1402	115	276	3	3
1273	1	243	0	1574	352	300	66	3	14
1209	252	232	50	1557	607	291	110	4	46
687	214	127	43	1346	833	257	166	5	26
37	1390	8	274	216	1534	40	300	5	54
216	1	40	0	630	462	117	85	5	55
1	838	0	167	104	994	23	199	6	26
806	676	160	127	1159	1027	233	199	6	44
195	658	37	133	666	1216	135	248	7	30
1	602	0	117	181	782	39	155	8	41
544	1	110	0	1174	676	228	127	8	44
1065	976	215	198	1222	1185	251	245	9	36
189	1047	41	202	684	1554	136	300	9	49
684	1	136	0	809	126	162	26	9	50
1084	820	222	164	1483	1379	300	277	10	9
1	1379	0	277	114	1492	23	300	11	9
114	1	23	0	504	391	105	82	11	10
822	670	170	132	1126	974	230	192	11	54
322	1387	60	278	439	1504	82	300	13	26
439	1	82	0	906	467	172	90	13	27
301	431	62	88	520	876	106	180	14	11
825	768	167	157	1465	1405	300	289	14	47
55	1	11	0	1233	1231	245	244	15	48
491	369	98	72	863	741	162	136	16	52
1142	1085	217	210	1392	1482	265	283	17	44
171	1097	34	202	556	1503	107	277	17	46
606	842	116	164	805	1041	153	201	17	49
677	1	140	0	993	546	195	94	18	56
