b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
134	1	23	0	398	265	69	46	1	603
398	887	69	172	643	1132	116	219	1	604
39	582	7	108	572	1115	101	202	3	769
1200	385	242	69	1365	550	273	100	60	1921
150	1107	33	219	379	1334	78	264	86	1894
477	218	87	39	676	417	125	77	103	1392
830	834	155	156	995	999	186	186	103	1394
1056	300	199	59	1233	477	237	97	103	1396
1405	224	250	41	1648	467	300	91	152	2376
473	506	84	92	632	665	114	122	179	2459
842	925	158	192	1113	1178	212	239	180	2772
934	713	159	126	1067	846	185	152	222	337
