b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
76	923	14	170	402	1246	73	228	36	195
1477	1018	279	188	1599	1140	300	209	39	475
1	1140	0	209	452	1312	79	239	40	475
130	1394	23	255	665	1632	120	300	41	475
991	368	197	73	1492	920	300	183	55	478
1	923	0	184	209	1099	46	222	56	478
453	497	96	100	686	753	142	149	44	480
27	843	4	156	866	1601	163	300	21	486
866	1	163	0	1322	486	245	86	21	487
512	491	89	87	1259	1078	208	182	22	487
138	792	23	148	1228	1577	229	295	25	499
672	724	128	128	872	879	166	157	26	500
336	1434	62	255	634	1673	119	300	43	501
201	1	41	0	598	244	118	48	48	504
293	338	55	68	1186	774	230	146	52	504
20	685	3	117	971	1465	193	269	37	505
454	1	80	0	742	264	127	44	20	506
549	706	106	120	1094	1097	207	195	57	506
475	33	91	6	1045	663	197	124	58	507
422	195	85	35	926	1250	184	236	60	508
66	1331	12	256	377	1509	69	288	36	509
1317	1120	242	215	1604	1326	296	255	41	509
718	383	128	75	1172	633	215	123	62	509
6	725	1	143	335	1035	68	207	50	538
1328	345	227	65	1438	455	251	89	82	611
1200	932	242	174	1365	1096	273	205	60	665
