b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1224	159	209	1067	1357	185	235	222	193
245	931	40	166	472	1158	82	208	1	379
466	1231	81	230	769	1527	141	288	1	380
501	15	88	3	802	891	148	175	1	381
1092	329	204	66	1446	769	265	140	1	383
272	25	46	4	572	384	101	70	3	491
179	1	35	0	327	149	64	29	155	778
820	1466	141	279	932	1578	162	300	13	968
820	132	141	26	963	395	168	73	13	969
303	1001	56	196	545	1243	100	240	103	1007
545	96	100	19	830	382	155	74	103	1010
830	1328	155	251	1060	1560	200	296	103	1011
1056	1392	199	267	1206	1542	232	300	103	1012
214	1	47	0	385	171	79	32	86	1452
1200	597	242	106	1373	768	274	139	60	1477
405	1126	78	216	614	1335	126	264	225	1769
1405	615	250	108	1648	858	300	158	152	1801
