b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	1473	159	268	1067	1606	185	294	222	652
438	1041	77	208	643	1266	116	252	1	1199
914	489	169	101	1296	908	238	179	1	1205
252	1328	43	263	463	1539	80	300	3	1547
474	742	86	141	608	876	110	165	195	2041
238	182	44	36	415	359	75	67	103	2822
415	34	75	5	605	224	112	42	103	2825
605	1097	112	218	830	1323	155	261	103	2827
830	1203	155	232	1060	1431	200	276	103	2830
1050	895	198	170	1233	1078	237	209	103	2833
161	1	35	0	379	218	78	43	86	3523
1200	1255	242	240	1365	1419	273	271	60	3554
405	1227	78	234	620	1442	127	283	225	4074
465	506	84	98	608	649	110	124	195	4299
45	996	9	195	187	1139	36	223	178	4715
